time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2035000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9074071944,0.4965487132
2036000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9083776909,0.4961573170
2037000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9067218405,0.4995039687
2038000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9068674806,0.4996205166
2039000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9076339817,0.4996398996
2040000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9102269392,0.4971247052
2041000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9098497447,0.5005582237
2042000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9098581407,0.5019617770
2043000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9111902306,0.4995158621
2044000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9092166408,0.4992401734
2045000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9076866711,0.5022197531
2046000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9071660282,0.5037913931
2047000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9075956238,0.5033751684
2048000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9058110014,0.5041343235
2049000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9058908735,0.5087489011
2050000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9056569805,0.5120689116
2051000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9053183233,0.5113101673
2052000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9040572190,0.5167416660
2053000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9026996649,0.5202690398
2054000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9025519967,0.5228056256
2055000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9029434788,0.5240725618
2056000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9040672524,0.5216579188
2057000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9036588587,0.5223669403
2058000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9030950236,0.5214407607
2059000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9036441343,0.5181181051
2060000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9040078721,0.5142199774
2061000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9058258818,0.5121898582
2062000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9063018556,0.5119299388
2063000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9066383872,0.5074871838
2064000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9065911508,0.5044449245
2065000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9073438108,0.5047244546
2066000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9066228756,0.5024779605
2067000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9069963379,0.5038620794
2068000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9062684859,0.5033505673
2069000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9072592388,0.4949047625
2070000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9064389407,0.4960692528
2071000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9080778503,0.4935385176
2072000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9086469034,0.4917475544
2073000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9084294784,0.4956935863
2074000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9092287798,0.5015925189
2075000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9096055960,0.4996298699
2076000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9092706496,0.5017508110
2077000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9097740978,0.5010373997
2078000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9101028095,0.4997290017
2079000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9104546068,0.4953563030
2080000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9107755215,0.4955879292
2081000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9104629264,0.4922619028
2082000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9096845246,0.4983234564
2083000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9092059616,0.5002726102
2084000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9098662155,0.5001399459
2085000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9090419833,0.5015228254
2086000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9082735327,0.5038282606
2087000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9075092670,0.5015796873
2088000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9069838010,0.5016458811
2089000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9076138856,0.4972221256
2090000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9088553919,0.4940362446
2091000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9099538011,0.4919422815
2092000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9101789823,0.4939921826
2093000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9113044689,0.4968181624
2094000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9119087676,0.4988130732
2095000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9136495134,0.4948810910
2096000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9136195220,0.4919925875
2097000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9107739339,0.4932277595
2098000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9131868346,0.4881348840
2099000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9166688494,0.4846034908
2100000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9158961060,0.4813129720
2101000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9147192230,0.4826017720
2102000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9160490565,0.4817534964
2103000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9169913667,0.4823694847
2104000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9182468098,0.4811957564
2105000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9195799235,0.4816187411
2106000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9196025254,0.4828168594
2107000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9203152231,0.4867615952
2108000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9209559387,0.4876278643
2109000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9193581680,0.4940448141
2110000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9189673926,0.4934288653
2111000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9175529695,0.4958409877
2112000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9180012736,0.4955565573
2113000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9165415647,0.4943820468
2114000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9170217024,0.4920631472
2115000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9177510662,0.4922275914
2116000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9168821115,0.4946388526
2117000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9168165958,0.4933950080
2118000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9158753290,0.4949150708
2119000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9154277173,0.4919658248
2120000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9157432237,0.4918275993
2121000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9159702293,0.4926748139
2122000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9159984073,0.4890780152
2123000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9150637657,0.4936579076
2124000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9152596255,0.4953261313
2125000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9173474083,0.4981059359
2126000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9179069315,0.4994236619
2127000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9168606690,0.5002916766
2128000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9174945069,0.5062143125
2129000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9196640643,0.5043380515
2130000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9192768391,0.5017811143
2131000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9217648520,0.4972397870
2132000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9209475633,0.4987070579
2133000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9212845703,0.4952406197
2134000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9208593489,0.4999060766
2135000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9221986295,0.4946986140
2136000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9219089214,0.4959213168
2137000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9222262707,0.4959490251
2138000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9224163660,0.4954967383
2139000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9229486123,0.4942134660
2140000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9230530821,0.4960410952
2141000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9226566025,0.4956899894
2142000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9221849658,0.4915375755
2143000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9226036494,0.4930658743
2144000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9236370845,0.4902558652
2145000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9242785841,0.4923028630
2146000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9249129020,0.4910799273
2147000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9245328630,0.4912247509
2148000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9248634731,0.4890929598
2149000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9253739667,0.4895366753
2150000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9246707027,0.4873888572
2151000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9247704318,0.4851873353
2152000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9249287169,0.4820957169
2153000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9253483105,0.4789698131
2154000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9246340403,0.4835504682
2155000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9246810852,0.4858405365
2156000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9255446483,0.4813958273
2157000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9240254423,0.4849462867
2158000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9233326869,0.4854580881
2159000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9210736510,0.4873769275
2160000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9206426441,0.4878108108
2161000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9206015909,0.4846465361
2162000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9215150344,0.4865258821
2163000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9206151996,0.4825231096
2164000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9215849736,0.4810344816
2165000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9223519918,0.4819338257
2166000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9228714094,0.4783420611
2167000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9219816007,0.4805508112
2168000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9223735815,0.4796396627
2169000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9214610463,0.4791158309
2170000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9209568177,0.4753755004
2171000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9182870798,0.4830705220
2172000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9182027278,0.4851279840
2173000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9198691686,0.4825645721
2174000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9173041487,0.4821593960
2175000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9148629075,0.4802651033
2176000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9163104670,0.4772137389
2177000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9157774607,0.4756415698
2178000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9150980153,0.4739002843
2179000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9151612763,0.4730527790
2180000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9145978200,0.4701368005
2181000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9134544280,0.4731896760
2182000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9135766379,0.4713138189
2183000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9156484506,0.4656396977
2184000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9167508865,0.4630890476
2185000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9151234557,0.4653717031
2186000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9140870406,0.4687425252
2187000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9129459920,0.4718447579
2188000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9117042347,0.4730943052
2189000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9122523643,0.4742508979
2190000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9121936394,0.4724900145
2191000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9105972536,0.4682833842
2192000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9105711670,0.4674205181
2193000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9093975571,0.4708350680
2194000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9100972492,0.4692743265
2195000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9099229263,0.4695866946
2196000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9087546451,0.4700290550
2197000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9069253295,0.4729504813
2198000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9055901487,0.4779104038
2199000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9062845046,0.4756563361
2200000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9063512852,0.4736823999
2201000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9073545988,0.4742388041
2202000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9100300116,0.4732181610
2203000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9090830894,0.4723933954
2204000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9062449921,0.4747345940
2205000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9054327296,0.4757154559
2206000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9050973942,0.4793475531
2207000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9039606443,0.4797479297
2208000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9029458482,0.4814580916
2209000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9042470123,0.4757422828
2210000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9036919361,0.4766448204
2211000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9050908671,0.4774402713
2212000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9045452233,0.4820766598
2213000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9063261222,0.4829463147
2214000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9076301584,0.4851852789
2215000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9086571525,0.4827467398
2216000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9084262663,0.4878387039
2217000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9084917064,0.4894554313
2218000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9075843160,0.4866268461
2219000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9083706964,0.4818592191
2220000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9088057621,0.4840816953
2221000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9100528379,0.4796154948
2222000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9098886786,0.4788961398
2223000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9106921645,0.4771869788
2224000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9107311842,0.4776129581
2225000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9091139078,0.4783378966
2226000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9083427826,0.4796381755
2227000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9073359105,0.4798588449
2228000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9085737036,0.4777822955
2229000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9089413214,0.4752759177
2230000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9100832419,0.4725032098
2231000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9108496695,0.4714094841
2232000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9122516198,0.4718664855
2233000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9121284402,0.4724280729
2234000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9111459536,0.4727365570
2235000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9084636187,0.4740728421
2236000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9113437340,0.4711080740
2237000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9107314846,0.4759106378
2238000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9121930448,0.4739843210
2239000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9106326645,0.4761577340
2240000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9122139431,0.4761086637
2241000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9111751778,0.4788404573
2242000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9118535061,0.4778897013
2243000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9124443308,0.4814421740
2244000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9130874021,0.4796867750
2245000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9110085215,0.4827828774
2246000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9103396801,0.4878044517
2247000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9118465609,0.4881747313
2248000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9140858526,0.4875263751
2249000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9144919513,0.4871398415
2250000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9140978768,0.4891339135
2251000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9112146028,0.4945675578
2252000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9116272114,0.4925194797
2253000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9123340439,0.4901928384
2254000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9111818815,0.4871965470
2255000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9113617348,0.4847336203
2256000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9128651704,0.4816754884
2257000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9138641901,0.4820673940
2258000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9144342050,0.4825544938
2259000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9150721049,0.4821458814
2260000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9153331088,0.4822462916
2261000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9167905177,0.4809911109
2262000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9190827664,0.4774466250
2263000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9189852012,0.4779200545
2264000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9183572196,0.4785135722
2265000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9185264668,0.4797722894
2266000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9191774579,0.4768116599
2267000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9184850390,0.4758527467
2268000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9171778727,0.4771706196
2269000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9190607078,0.4725917405
2270000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9213413408,0.4689138195
2271000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9213155544,0.4680461270
2272000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9211745526,0.4698264693
2273000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9215041614,0.4705906543
2274000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9214633875,0.4708473805
2275000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9209742026,0.4691775278
2276000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9225400203,0.4657683868
2277000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9216279622,0.4628308944
2278000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9226785453,0.4643007837
2279000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9233895979,0.4598534811
2280000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9247741049,0.4565327092
2281000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9222617965,0.4600631645
2282000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9219354007,0.4599722031
2283000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9224119280,0.4647926174
2284000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9216422286,0.4639964382
2285000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9203633042,0.4630148231
2286000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9207544497,0.4600737904
2287000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9216498480,0.4579717641
2288000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9209705320,0.4546114086
2289000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9219928045,0.4512380877
2290000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9225835261,0.4492155881
2291000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9241603565,0.4485977962
2292000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9226242510,0.4502123019
2293000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9226641249,0.4519131675
2294000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9214804222,0.4490050414
2295000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9212229759,0.4535331381
2296000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9227087608,0.4500691652
2297000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9232691680,0.4517723733
2298000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9227615461,0.4525599162
2299000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9242027162,0.4532376806
2300000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9253008783,0.4505053345
2301000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9248629285,0.4497510132
2302000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9240684929,0.4508390806
