time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2035000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7592238203,1.3073636968
2036000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7587896210,1.3088104759
2037000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7567952766,1.3219502923
2038000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7563741050,1.3266252386
2039000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7552353414,1.3242499278
2040000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7576588071,1.3160120827
2041000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7568301850,1.3190125193
2042000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7576225898,1.3224402149
2043000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7576267443,1.3086699156
2044000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7564241919,1.3117848924
2045000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7552263036,1.3167807853
2046000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7588086450,1.3295371311
2047000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7553451116,1.3340699704
2048000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7569342382,1.3453384005
2049000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7557905720,1.3481852599
2050000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7544213789,1.3632217402
2051000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7536688831,1.3695600877
2052000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7516066005,1.3613201862
2053000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7506828925,1.3650797477
2054000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7515647863,1.3668400574
2055000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7484161480,1.3636950693
2056000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7516795002,1.3494717580
2057000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7512222705,1.3586821129
2058000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7521676109,1.3539779418
2059000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7520009573,1.3583941646
2060000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7530128067,1.3466311699
2061000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7539873117,1.3596402427
2062000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7555740320,1.3652765218
2063000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7535029610,1.3658981749
2064000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7518654513,1.3516879535
2065000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7528510606,1.3484243659
2066000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7506509090,1.3442512645
2067000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7512695141,1.3426018651
2068000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7520106322,1.3346404682
2069000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7512678067,1.3521492047
2070000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7486664570,1.3525601555
2071000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7493482225,1.3524470469
2072000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7492913538,1.3460810620
2073000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7494233385,1.3418279372
2074000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7504120634,1.3382357500
2075000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7530314169,1.3333258727
2076000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7542048679,1.3254650067
2077000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7556760673,1.3337872508
2078000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7609090245,1.3283285806
2079000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7623040629,1.3296231390
2080000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7637897712,1.3201004920
2081000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7626118288,1.3134712017
2082000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7638647088,1.3064577736
2083000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7660470684,1.3053399009
2084000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7636907193,1.2959702832
2085000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7610904590,1.3117456904
2086000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7622713297,1.3294180790
2087000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7644528324,1.3381963757
2088000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7685032568,1.3277664405
2089000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7694158715,1.3081334383
2090000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7693505113,1.3104474531
2091000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7693725608,1.3101605082
2092000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7700489167,1.3144803702
2093000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7740673770,1.3253364510
2094000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7735680794,1.3218076485
2095000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7751250064,1.3062950706
2096000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7764336324,1.2995766146
2097000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7761500848,1.3051043111
2098000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7790435737,1.2912752822
2099000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7787748008,1.2901551619
2100000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7795847227,1.2906328333
2101000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7782763540,1.2881852387
2102000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7746959051,1.2957721673
2103000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7753047468,1.2896655335
2104000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7766647871,1.2819959490
2105000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7770517215,1.2985195265
2106000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7766547213,1.2927674000
2107000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7770570321,1.2949865420
2108000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7792979456,1.2923770234
2109000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7777549964,1.2944090092
2110000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7769779646,1.2995592526
2111000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7784547498,1.3043208674
2112000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7774503019,1.3021906160
2113000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7796555350,1.3040095491
2114000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7781402944,1.3007786103
2115000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7791205627,1.2990730535
2116000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7802629005,1.2995827138
2117000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7798298691,1.3002429541
2118000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7820580640,1.3013221658
2119000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7815616328,1.3050728740
2120000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7795566167,1.2956469323
2121000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7788306587,1.2935140048
2122000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7775442628,1.2884480437
2123000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7784848461,1.2803544129
2124000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7780322871,1.2871345338
2125000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7783475649,1.2893123601
2126000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7778119252,1.2906449546
2127000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7771842389,1.2828820462
2128000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7766240655,1.2794918802
2129000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7768631822,1.2718757483
2130000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7773979916,1.2713854913
2131000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7770378401,1.2738235321
2132000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7762825065,1.2705213704
2133000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7792996676,1.2692308909
2134000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7789523212,1.2727016520
2135000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7806153968,1.2595163186
2136000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7782515906,1.2593861867
2137000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7755793930,1.2586754315
2138000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7772475836,1.2574706131
2139000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7763696490,1.2642526959
2140000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7750619176,1.2587346313
2141000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7740014100,1.2570465691
2142000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7726585784,1.2467188388
2143000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7711812762,1.2354201347
2144000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7731957537,1.2313553028
2145000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7728383202,1.2367267001
2146000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7756475303,1.2306712155
2147000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7738394820,1.2292426263
2148000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7723687370,1.2272656277
2149000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7698908254,1.2281596203
2150000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7696470815,1.2223774189
2151000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7662153786,1.2215803015
2152000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7662900459,1.2179497959
2153000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7663339271,1.2224476681
2154000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7697618050,1.2145032688
2155000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7707400466,1.2290686787
2156000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7712356537,1.2313994486
2157000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7723025905,1.2304397229
2158000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7718509212,1.2254725301
2159000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7726661741,1.2199424965
2160000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7740922163,1.2226445707
2161000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7731546443,1.2251693650
2162000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7731025364,1.2152719271
2163000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7746075862,1.2255591345
2164000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7725756554,1.2091662142
2165000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7719899672,1.2046329521
2166000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7718972568,1.2132403252
2167000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7696835969,1.2247288921
2168000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7671314718,1.2249753660
2169000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7662248294,1.2227450406
2170000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7660013720,1.2149615047
2171000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7651440431,1.2245433026
2172000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7671251258,1.2341577171
2173000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7664372805,1.2368311071
2174000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7651559330,1.2374575757
2175000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7686250930,1.2328430245
2176000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7688585169,1.2242816342
2177000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7706742118,1.2221941415
2178000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7708030970,1.2186857240
2179000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7698583630,1.2194594941
2180000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7695973450,1.2097549736
2181000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7698068347,1.2140404567
2182000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7686358025,1.2120449623
2183000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7679933482,1.2015008423
2184000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7671717093,1.2026000345
2185000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7643159057,1.2067581763
2186000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7646574729,1.2133394065
2187000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7647319107,1.2169856840
2188000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7647789524,1.2256733358
2189000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7647790674,1.2267245153
2190000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7648061938,1.2207871425
2191000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7652860382,1.2186394069
2192000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7678498184,1.2229085316
2193000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7680690499,1.2204656751
2194000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7704722329,1.2107418855
2195000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7703248977,1.2105896616
2196000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7705040676,1.2215827800
2197000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7677259077,1.2342222609
2198000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7654721012,1.2384949971
2199000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7654802086,1.2298040537
2200000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7652856136,1.2385260748
2201000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7659339516,1.2474753410
2202000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7665210296,1.2360860754
2203000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7655691128,1.2384227810
2204000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7658489715,1.2551935869
2205000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7673314010,1.2425477706
2206000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7682947735,1.2504819502
2207000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7689394115,1.2556742332
2208000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7676623115,1.2612498657
2209000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7712560528,1.2667124610
2210000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7730321522,1.2597313657
2211000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7729371905,1.2525057003
2212000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7740459048,1.2540013404
2213000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7751061159,1.2473300853
2214000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7749373521,1.2431109890
2215000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7759792311,1.2460578883
2216000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7753232056,1.2487534166
2217000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7739985867,1.2585180934
2218000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7753896822,1.2551152582
2219000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7772066203,1.2478080784
2220000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7788664300,1.2510767922
2221000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7795155927,1.2551233905
2222000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7789711905,1.2497959902
2223000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7757327260,1.2624892976
2224000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7770398758,1.2617813716
2225000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7771862912,1.2587880808
2226000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7784010154,1.2592838771
2227000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7786255648,1.2623485661
2228000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7794704420,1.2687273204
2229000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7816728021,1.2658755070
2230000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7815077917,1.2585818791
2231000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7811170271,1.2658518306
2232000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7781194402,1.2660601329
2233000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7788989736,1.2618897277
2234000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7793326013,1.2628369726
2235000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7819973702,1.2768392610
2236000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7836577624,1.2670515789
2237000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7846236473,1.2855894758
2238000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7852606189,1.2838847156
2239000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7844103544,1.2952005344
2240000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7859465260,1.2931717302
2241000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7875887876,1.2937186893
2242000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7892472461,1.2931048480
2243000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7894856200,1.2950212096
2244000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7900185471,1.2973855128
2245000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7885565878,1.3131903306
2246000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7888198376,1.3243348778
2247000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7859461585,1.3297691459
2248000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7867996948,1.3240507348
2249000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7858519859,1.3171189612
2250000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7868921609,1.3406568840
2251000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7860275464,1.3620155530
2252000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7865455454,1.3548568128
2253000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7857438361,1.3511724883
2254000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7861683885,1.3484154640
2255000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7863441391,1.3343987434
2256000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7869104833,1.3095310644
2257000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7861845440,1.3020482817
2258000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7855835353,1.2992545285
2259000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7850524921,1.2971942128
2260000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7854122784,1.2852911287
2261000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7859066366,1.2883698823
2262000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7875106676,1.2786193673
2263000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7868737811,1.2701402046
2264000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7843667740,1.2805149871
2265000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7854110705,1.2753027558
2266000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7849594894,1.2657913736
2267000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7827743693,1.2594517631
2268000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7839037136,1.2620255963
2269000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7818199841,1.2507999969
2270000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7823496352,1.2460160786
2271000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7857792589,1.2424677719
2272000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7839249483,1.2547974140
2273000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7857603487,1.2519555578
2274000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7883700581,1.2474958465
2275000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7863196593,1.2472438935
2276000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7864622803,1.2300162358
2277000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7848372104,1.2279405275
2278000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7844539221,1.2430237932
2279000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7817886564,1.2583473155
2280000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7821082997,1.2706725227
2281000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7822369349,1.2725010810
2282000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7795837396,1.2583463029
2283000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7793812982,1.2524788958
2284000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7830590572,1.2549192372
2285000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7848013374,1.2681399058
2286000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7858389455,1.2525953167
2287000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7872949096,1.2521144018
2288000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7933708944,1.2664008275
2289000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7926209684,1.2811150564
2290000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7912865519,1.2831702633
2291000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7890174153,1.3016597509
2292000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7910619871,1.2937973927
2293000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7904713228,1.2939376064
2294000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7917366020,1.2880681150
2295000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7911079649,1.2876358276
2296000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7921677770,1.2848008711
2297000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7928840514,1.2882060626
2298000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7927492086,1.2902783013
2299000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7952683046,1.2839799737
2300000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7952071470,1.2743894095
2301000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7955515059,1.2731041274
2302000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7985568406,1.2800893829
