time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2035000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5693211336,1.5955115763
2036000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5675156380,1.5958362025
2037000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5665709542,1.5976626186
2038000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5671385032,1.5990098919
2039000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5621454077,1.6003064746
2040000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5642644891,1.6010514036
2041000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5646685057,1.5999089685
2042000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5632710924,1.6012327445
2043000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5704345144,1.5974994666
2044000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5698855796,1.5970488730
2045000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5689493651,1.5996966218
2046000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5687709255,1.5981136450
2047000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5656875786,1.5968354569
2048000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5660409609,1.5985107153
2049000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5640691181,1.5999596467
2050000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5647891002,1.5970518184
2051000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5649099937,1.5959591710
2052000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5628022246,1.5979651479
2053000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5631554524,1.5968575414
2054000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5649781292,1.5940433970
2055000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5649937813,1.5947880324
2056000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5663368205,1.5941230762
2057000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5615446192,1.5964893565
2058000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5604092081,1.5964631448
2059000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5613954903,1.5954137465
2060000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5623367460,1.5980761144
2061000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5576806648,1.5956969780
2062000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5629951519,1.5930542177
2063000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5635958795,1.5920992924
2064000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5635632395,1.5928809513
2065000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5641715580,1.5921056620
2066000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5649319433,1.5909592418
2067000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5624789955,1.5923139946
2068000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5620311075,1.5945841762
2069000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5614834802,1.5958593515
2070000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5657174029,1.5945272688
2071000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5622488169,1.5975522251
2072000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5616967755,1.5968726520
2073000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5615353118,1.5979711018
2074000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5615991559,1.5973185184
2075000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5616032246,1.5978761919
2076000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5600956750,1.5995281751
2077000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5602134346,1.6008460620
2078000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5601661453,1.5993580063
2079000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5635282043,1.6026453417
2080000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5636346453,1.6012279495
2081000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5639611380,1.6008799218
2082000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5638764955,1.6034221244
2083000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5682014057,1.6021165035
2084000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5671272635,1.6029211252
2085000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5686381336,1.6021601717
2086000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5676444236,1.6016933991
2087000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5643272139,1.6009195403
2088000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5663368302,1.5986140632
2089000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5675415181,1.5955922801
2090000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5721704255,1.5978529834
2091000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5736468415,1.5952973463
2092000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5740351592,1.5964999873
2093000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5762535659,1.5922559997
2094000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5749462878,1.5928725363
2095000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5752511550,1.5934561122
2096000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5765832226,1.5923916057
2097000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5768892629,1.5913238357
2098000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5764460156,1.5935889269
2099000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5772944716,1.5922885191
2100000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5776016860,1.5904228457
2101000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5743720365,1.5886793006
2102000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5739227099,1.5885625830
2103000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5724194493,1.5900759013
2104000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5702481132,1.5917131182
2105000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5696116016,1.5935835150
2106000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5718018798,1.5939022677
2107000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5717014697,1.5968414581
2108000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5716047479,1.5974663776
2109000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5711481020,1.5973899717
2110000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5724634531,1.5968287429
2111000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5735732951,1.5953212224
2112000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5721473996,1.5970747409
2113000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5714602785,1.5980998589
2114000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5730768385,1.5958396773
2115000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5788722599,1.5948808789
2116000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5790631024,1.5950689346
2117000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5772071306,1.5972827911
2118000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5775455898,1.5974062220
2119000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5765578068,1.5984328333
2120000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5819560185,1.5968937990
2121000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5824397519,1.5945565386
2122000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5813925257,1.5984195484
2123000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5806239061,1.5993279330
2124000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5809376360,1.6010447965
2125000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5801911174,1.6015603153
2126000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5779062536,1.6052426755
2127000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5781217792,1.6047363371
2128000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5784354313,1.6035896589
2129000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5798065956,1.6012143631
2130000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5810103379,1.6002007197
2131000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5813318523,1.6008487541
2132000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5857516410,1.5997224324
2133000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5830705352,1.6018109616
2134000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5832314469,1.5994932873
2135000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5846521264,1.5988881291
2136000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5843337337,1.5997680774
2137000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5820961569,1.6013357033
2138000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5827543978,1.6017164478
2139000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5820896448,1.6021954518
2140000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5831280446,1.6015201539
2141000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5833148603,1.6016333282
2142000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5854302026,1.5999388206
2143000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5851569610,1.6010130057
2144000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5843609685,1.6002978929
2145000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5833800188,1.6022437017
2146000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5837284714,1.6022556395
2147000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5855596225,1.6004011063
2148000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5856803963,1.5983014593
2149000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5849511590,1.5993870547
2150000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5847928100,1.6023984692
2151000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5830403579,1.6040086692
2152000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5822563584,1.6046097135
2153000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5806930022,1.6066617042
2154000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5799237376,1.6079291778
2155000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5802842257,1.6067159940
2156000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5783689595,1.6095570643
2157000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5776645718,1.6115431913
2158000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5793147392,1.6098208293
2159000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5784590639,1.6090596808
2160000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5793338065,1.6058105687
2161000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5783168359,1.6057461615
2162000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5779030488,1.6074167206
2163000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5790923014,1.6051226819
2164000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5788328525,1.6070208686
2165000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5777909847,1.6086654558
2166000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5791232031,1.6064071089
2167000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5789190698,1.6074049191
2168000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5775962289,1.6097776695
2169000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5785765500,1.6086061485
2170000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5780600027,1.6098132839
2171000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5783293550,1.6104988915
2172000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5794468968,1.6067788172
2173000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5785187592,1.6066338007
2174000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5792710526,1.6084159591
2175000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5822659086,1.6072421877
2176000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5825754733,1.6084994204
2177000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5791523388,1.6071476582
2178000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5780978119,1.6065487529
2179000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5777052606,1.6063489568
2180000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5763329744,1.6080510653
2181000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5801718707,1.6088915972
2182000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5814273219,1.6085401040
2183000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5829063428,1.6072855384
2184000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5822103457,1.6077591101
2185000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5808331127,1.6085447665
2186000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5817170961,1.6057219031
2187000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5814156808,1.6067245396
2188000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5831334926,1.6031856944
2189000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5830700383,1.6054622871
2190000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5846134107,1.6036353575
2191000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5833509166,1.6060041791
2192000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5772949264,1.6083290850
2193000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5773155290,1.6085777916
2194000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5777161400,1.6100016807
2195000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5779333635,1.6086710252
2196000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5772937282,1.6094942348
2197000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5769146900,1.6097774394
2198000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5751386296,1.6114679963
2199000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5750628539,1.6119332025
2200000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5766373296,1.6108025204
2201000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5768001590,1.6099915439
2202000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5826749165,1.6103744519
2203000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5885831303,1.6097789620
2204000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5893918498,1.6087708633
2205000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5893912099,1.6077404375
2206000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5945406036,1.6074353347
2207000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5962962147,1.6067394273
2208000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5960716143,1.6080529617
2209000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5963795918,1.6078112465
2210000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5952641093,1.6108045273
2211000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5958173474,1.6087051618
2212000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5957122124,1.6101706704
2213000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5943594659,1.6130160257
2214000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5959347905,1.6139638252
2215000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5921356504,1.6192262947
2216000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5886242853,1.6241688258
2217000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5829649234,1.6262314853
2218000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5865634718,1.6230584646
2219000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5840240442,1.6221459818
2220000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5823124534,1.6245342469
2221000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5801450085,1.6279633366
2222000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5785113132,1.6277677349
2223000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5793220012,1.6260267943
2224000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5831758714,1.6281296126
2225000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5837036215,1.6272508210
2226000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5837197946,1.6276220471
2227000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5828017406,1.6271032321
2228000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5838631484,1.6255883784
2229000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5854746089,1.6244228519
2230000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5884537662,1.6279653900
2231000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5875501631,1.6288173775
2232000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5874348498,1.6263258745
2233000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5893202280,1.6237349195
2234000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5902721786,1.6238368203
2235000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5904393489,1.6237087342
2236000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5896230008,1.6254355122
2237000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5894063359,1.6233459362
2238000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5888655435,1.6240451338
2239000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5896821136,1.6223101367
2240000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5883195278,1.6245865250
2241000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5879078724,1.6222393782
2242000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5879451253,1.6209173398
2243000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5907362256,1.6273876436
2244000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5920338859,1.6268028848
2245000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5898740876,1.6284179598
2246000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5900491888,1.6258669506
2247000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5902053890,1.6264598959
2248000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5876549750,1.6293012285
2249000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5852778891,1.6304780206
2250000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5868025962,1.6318096478
2251000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5893050698,1.6342690391
2252000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5875158879,1.6376094201
2253000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5887343894,1.6375709759
2254000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5934363343,1.6379306921
2255000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5870317101,1.6403808310
2256000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5872192332,1.6402988531
2257000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5889297366,1.6377505314
2258000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5901631854,1.6378403105
2259000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5878973101,1.6365748298
2260000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5880837059,1.6352558608
2261000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5862674294,1.6366781520
2262000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5849342461,1.6366528813
2263000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5844347523,1.6371515622
2264000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5874930617,1.6344313127
2265000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5860383315,1.6368203726
2266000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5866796399,1.6357679782
2267000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5874609078,1.6355284912
2268000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5867166932,1.6347003632
2269000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5867419490,1.6360326822
2270000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5875381765,1.6377026279
2271000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5894091474,1.6382343798
2272000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5898172741,1.6374731066
2273000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5905557999,1.6366463999
2274000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5909076624,1.6366868073
2275000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5888123076,1.6392048026
2276000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5886446900,1.6381298405
2277000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5884115195,1.6386381832
2278000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5880637488,1.6385319247
2279000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5868612287,1.6410747681
2280000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5837309097,1.6448152743
2281000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5825306199,1.6459976091
2282000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5807343914,1.6487881903
2283000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5794876362,1.6498876338
2284000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5772771793,1.6548731254
2285000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5774123870,1.6559303933
2286000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5779271361,1.6580785956
2287000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5770568460,1.6605838891
2288000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5785751467,1.6582865969
2289000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5790060322,1.6599708105
2290000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5775998111,1.6639521659
2291000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5782713542,1.6616867215
2292000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5781918524,1.6596377048
2293000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5779300394,1.6595969444
2294000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5771309600,1.6617588476
2295000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5741034567,1.6649549222
2296000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5734749088,1.6643377785
2297000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5728268430,1.6664512355
2298000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5736563717,1.6657937336
2299000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5734755251,1.6684698878
2300000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5759099429,1.6677837027
2301000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5769998522,1.6669505919
2302000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5771278962,1.6653060206
