time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2035000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9907279719,0.0279702049
2036000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9951539760,0.0244080697
2037000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9963913206,0.0232971593
2038000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9969176914,0.0227493795
2039000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9953252348,0.0248867591
2040000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9946679394,0.0250798689
2041000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9964994793,0.0229695764
2042000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9973744392,0.0221266523
2043000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9964140640,0.0238387763
2044000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9973025638,0.0226005286
2045000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9961794992,0.0243629658
2046000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9971945049,0.0235745478
2047000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9964590290,0.0247809938
2048000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9969348664,0.0244123299
2049000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9974299673,0.0230868393
2050000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9979378257,0.0215047690
2051000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9979648553,0.0217625125
2052000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9982577373,0.0203669164
2053000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9979607543,0.0218271906
2054000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9984126522,0.0196675950
2055000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9985353011,0.0191378403
2056000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9981505825,0.0208431094
2057000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9982027579,0.0206014765
2058000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9982203030,0.0206137290
2059000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9984825693,0.0191210918
2060000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9986210832,0.0174889272
2061000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9985651039,0.0176359488
2062000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9985526607,0.0171691094
2063000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9985820054,0.0168451414
2064000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9986699971,0.0164205271
2065000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9986923485,0.0160744520
2066000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9986071234,0.0165806162
2067000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9984836554,0.0172264614
2068000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9985374263,0.0173691360
2069000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9985183977,0.0177500033
2070000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9986703004,0.0166299358
2071000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9985117027,0.0175880545
2072000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9985546805,0.0170057370
2073000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9987179079,0.0155608479
2074000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9987197729,0.0155128919
2075000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9985564548,0.0162502920
2076000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9985513091,0.0164865204
2077000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9986519184,0.0156847489
2078000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9985532498,0.0162598980
2079000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9983255298,0.0169328052
2080000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9981580573,0.0173124546
2081000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9980530469,0.0174756206
2082000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9975772209,0.0183591158
2083000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9967910583,0.0194869561
2084000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9968716021,0.0194492777
2085000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9951570426,0.0209915975
2086000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9909142594,0.0238770105
2087000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9944039846,0.0213927393
2088000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9915908041,0.0232706621
2089000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9895246586,0.0249956780
2090000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9922064240,0.0222696523
2091000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9933905766,0.0215692602
2092000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9928830545,0.0217098689
2093000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9927102251,0.0219082396
2094000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9895654165,0.0246908755
2095000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9915101687,0.0231551609
2096000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9928985112,0.0221659071
2097000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9930593809,0.0220943945
2098000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9940415467,0.0215261785
2099000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9938785112,0.0217133726
2100000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9947531241,0.0207754760
2101000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9924501823,0.0220274128
2102000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9917775301,0.0227560119
2103000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9917606764,0.0227874838
2104000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9961114526,0.0194438404
2105000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9979285262,0.0166785969
2106000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9980215873,0.0162162470
2107000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9978735831,0.0167967778
2108000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9978620020,0.0169338831
2109000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9981352255,0.0161611617
2110000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9984831728,0.0145944719
2111000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9983047843,0.0153262574
2112000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9984296376,0.0149912536
2113000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9986954092,0.0132433328
2114000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9987312735,0.0129986401
2115000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9988352070,0.0116207246
2116000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9988613669,0.0113880838
2117000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9988819970,0.0110120751
2118000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989001472,0.0104244629
2119000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9988489867,0.0113851652
2120000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9988398313,0.0117788420
2121000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9988067562,0.0121058254
2122000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9987426259,0.0129825668
2123000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9987506135,0.0126953249
2124000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9988045800,0.0118522806
2125000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9988970455,0.0101134688
2126000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9988721452,0.0106135518
2127000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9988800998,0.0103757994
2128000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9988577922,0.0106628642
2129000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9988886058,0.0099068262
2130000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989148120,0.0092064619
2131000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989216971,0.0090366207
2132000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989181858,0.0094223498
2133000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989308503,0.0089109743
2134000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989390370,0.0084406117
2135000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989376522,0.0088242305
2136000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989323989,0.0090777307
2137000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989407427,0.0088853127
2138000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989447560,0.0084063553
2139000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989352967,0.0087922658
2140000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989508837,0.0079600096
2141000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989476025,0.0082239461
2142000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989449261,0.0083474537
2143000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989522695,0.0078189214
2144000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989535442,0.0078292980
2145000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989493994,0.0082924219
2146000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989330136,0.0092782116
2147000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989261882,0.0097057644
2148000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989147836,0.0101764567
2149000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989221075,0.0099497547
2150000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989237439,0.0097072946
2151000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989247550,0.0099685483
2152000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989302263,0.0096892089
2153000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989310875,0.0096650577
2154000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989432980,0.0089698271
2155000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989456442,0.0087934928
2156000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989412575,0.0088235405
2157000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989484275,0.0083600741
2158000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989507607,0.0081763100
2159000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989507152,0.0082531946
2160000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989451081,0.0087333584
2161000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989402865,0.0090937356
2162000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989407812,0.0089778472
2163000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989495640,0.0083294214
2164000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989468021,0.0083766352
2165000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989423496,0.0087710040
2166000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989324334,0.0093253540
2167000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989461727,0.0084210412
2168000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989470916,0.0083140798
2169000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989444050,0.0085497967
2170000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989386089,0.0087252586
2171000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989459665,0.0083153742
2172000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989481440,0.0083408690
2173000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989469141,0.0084649333
2174000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989429991,0.0087716386
2175000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989369796,0.0091581910
2176000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989424839,0.0086978642
2177000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989464372,0.0082307009
2178000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989551363,0.0076220467
2179000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989494860,0.0079503799
2180000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989495672,0.0080383807
2181000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989541958,0.0077527813
2182000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989559816,0.0075890219
2183000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989531847,0.0079675818
2184000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989508817,0.0082492601
2185000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989473522,0.0083170771
2186000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989395333,0.0088249124
2187000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989420059,0.0084578975
2188000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989508048,0.0079179256
2189000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989548421,0.0074838002
2190000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989573391,0.0073177710
2191000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989618366,0.0068071491
2192000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989644635,0.0063393755
2193000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989655688,0.0061778170
2194000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989631740,0.0063338081
2195000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989652489,0.0061694196
2196000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989637048,0.0062624859
2197000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989697363,0.0057100212
2198000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989701962,0.0055950553
2199000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989689242,0.0056614801
2200000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989701859,0.0054725516
2201000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989689669,0.0054738384
2202000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989730126,0.0050715769
2203000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989756394,0.0048125912
2204000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989772102,0.0046023392
2205000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989788753,0.0043201456
2206000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989794698,0.0042551586
2207000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989782443,0.0044248894
2208000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989773956,0.0045434772
2209000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989746907,0.0049293919
2210000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989750700,0.0048814034
2211000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989742977,0.0050254668
2212000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989759405,0.0048256866
2213000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989752356,0.0049149653
2214000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989791413,0.0044008702
2215000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989771933,0.0046653626
2216000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989767688,0.0047517214
2217000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989759446,0.0048843678
2218000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989766982,0.0047735823
2219000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989787364,0.0045050843
2220000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989770008,0.0048016402
2221000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989787317,0.0045418099
2222000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989799980,0.0043550053
2223000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989799487,0.0043525591
2224000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989791887,0.0044641775
2225000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989788696,0.0044704371
2226000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989793104,0.0044154427
2227000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989790811,0.0044402661
2228000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989801325,0.0042901090
2229000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989804447,0.0042416042
2230000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989802211,0.0042979034
2231000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989782073,0.0045929555
2232000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989775514,0.0046994391
2233000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989762275,0.0048833021
2234000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989784320,0.0045489882
2235000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989786281,0.0045246065
2236000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989795948,0.0043590274
2237000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989809320,0.0041746342
2238000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989816712,0.0040718636
2239000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989817118,0.0040505055
2240000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989824429,0.0039379004
2241000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989834510,0.0037570819
2242000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989834955,0.0037390624
2243000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989836732,0.0037092822
2244000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989821040,0.0039678792
2245000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989807711,0.0041546744
2246000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989812760,0.0041269045
2247000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989808342,0.0042118232
2248000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989824753,0.0039440750
2249000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989823434,0.0039571545
2250000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989815455,0.0040855979
2251000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989806201,0.0042422001
2252000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989804335,0.0042832343
2253000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989803559,0.0042978237
2254000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989809150,0.0042222223
2255000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989790587,0.0045112416
2256000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989787805,0.0045550255
2257000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989797912,0.0044414582
2258000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989801201,0.0043883669
2259000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989823894,0.0039888095
2260000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989821453,0.0040469438
2261000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989826672,0.0039441725
2262000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989816415,0.0041548036
2263000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989807203,0.0043224872
2264000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989814678,0.0041963907
2265000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989817935,0.0041525395
2266000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989812398,0.0042447429
2267000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989796316,0.0045276839
2268000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989801574,0.0044455381
2269000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989801387,0.0044246221
2270000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989804661,0.0043709719
2271000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989810167,0.0042809520
2272000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989822771,0.0040654239
2273000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989822280,0.0040781369
2274000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989823093,0.0040424685
2275000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989810507,0.0042742024
2276000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989804566,0.0043690019
2277000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989818064,0.0041084826
2278000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989820785,0.0040684718
2279000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989822828,0.0040263267
2280000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989833199,0.0038337034
2281000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989830038,0.0038964045
2282000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989833647,0.0038331305
2283000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989821614,0.0040466542
2284000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989809159,0.0042773400
2285000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989813434,0.0041799447
2286000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989812449,0.0041849882
2287000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989806895,0.0042510140
2288000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989811090,0.0041365421
2289000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989815603,0.0040710892
2290000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989810688,0.0041650788
2291000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989792161,0.0044601692
2292000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989818983,0.0040129711
2293000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989822942,0.0039593718
2294000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989833344,0.0037915644
2295000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989834628,0.0037866882
2296000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989832672,0.0038398589
2297000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989832271,0.0038456700
2298000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989830905,0.0038741490
2299000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989819010,0.0040895114
2300000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989831480,0.0038711958
2301000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989839057,0.0037270077
2302000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989845112,0.0036114046
