time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2035000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9889781256,0.0291753898
2036000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9905491272,0.0255055544
2037000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9926548990,0.0235602068
2038000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9938044352,0.0229495608
2039000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9907757225,0.0248519132
2040000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9900454584,0.0255692251
2041000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9927646067,0.0231206446
2042000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9949359564,0.0216495896
2043000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9927089285,0.0236833129
2044000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9947630608,0.0219352581
2045000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9922515261,0.0239887967
2046000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9945030451,0.0226541885
2047000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9939108252,0.0227900616
2048000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9948433021,0.0226734150
2049000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9958549697,0.0221921943
2050000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9969415183,0.0210107204
2051000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9970109706,0.0211777118
2052000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9976243537,0.0204232088
2053000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9969969671,0.0214684785
2054000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9979695374,0.0198482378
2055000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9986717230,0.0157450664
2056000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9982278917,0.0176463532
2057000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9982804508,0.0171002359
2058000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9982950198,0.0173939212
2059000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9985385764,0.0163740411
2060000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987318148,0.0153590088
2061000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987182568,0.0157810449
2062000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987524604,0.0148924546
2063000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988035824,0.0142656326
2064000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988028616,0.0146506901
2065000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987635941,0.0150669270
2066000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987819537,0.0148429047
2067000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987239326,0.0156163911
2068000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987448766,0.0156185556
2069000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987289131,0.0160122612
2070000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987954566,0.0151695924
2071000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987257415,0.0159709253
2072000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987411090,0.0157304929
2073000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988224973,0.0143120790
2074000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988216217,0.0144323193
2075000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987455465,0.0153992179
2076000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987448784,0.0154681238
2077000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987778893,0.0153578757
2078000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987759724,0.0151450792
2079000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988070419,0.0148975660
2080000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988532540,0.0132355243
2081000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988451272,0.0134764718
2082000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988093677,0.0142525067
2083000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987663444,0.0146989114
2084000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987630795,0.0150968075
2085000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987088765,0.0154489673
2086000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9984486132,0.0167683725
2087000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9984797382,0.0166272258
2088000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9985309718,0.0164404474
2089000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9985360187,0.0167677743
2090000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987080134,0.0150764426
2091000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987455051,0.0146376655
2092000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9986714261,0.0153282431
2093000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9986683810,0.0150120323
2094000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9984632239,0.0163094650
2095000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9985612383,0.0156330794
2096000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9985731143,0.0156778567
2097000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987474505,0.0142499258
2098000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987716567,0.0139873705
2099000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987670591,0.0140163385
2100000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987927027,0.0133663277
2101000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987293845,0.0138333429
2102000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987049394,0.0142772606
2103000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9987035971,0.0143348717
2104000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988270070,0.0129262119
2105000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988848297,0.0116763412
2106000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988822962,0.0114507445
2107000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988750490,0.0117615015
2108000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988672968,0.0123346638
2109000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988793375,0.0119381002
2110000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989029105,0.0109661210
2111000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9988949486,0.0111965558
2112000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989046289,0.0108807606
2113000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989262907,0.0099536712
2114000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989344604,0.0093701844
2115000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989414152,0.0089722673
2116000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989418891,0.0089651249
2117000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989457163,0.0087499828
2118000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989503871,0.0083209128
2119000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989439605,0.0087792950
2120000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989500365,0.0081613131
2121000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989455346,0.0084266325
2122000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989396594,0.0087847145
2123000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989408693,0.0086606621
2124000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989463031,0.0083076168
2125000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989585532,0.0073987152
2126000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989558279,0.0075213073
2127000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989579972,0.0072323756
2128000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989547442,0.0074520369
2129000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989584357,0.0072114256
2130000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989643637,0.0065611374
2131000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989657894,0.0064435844
2132000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989639783,0.0067450580
2133000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989653796,0.0066635686
2134000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989676583,0.0063735734
2135000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989669147,0.0065407012
2136000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989649300,0.0068165186
2137000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989658101,0.0067848716
2138000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989678648,0.0064318627
2139000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989645521,0.0068436444
2140000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989671474,0.0065828861
2141000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989666668,0.0066413900
2142000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989672903,0.0064684689
2143000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989700607,0.0060651814
2144000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989700841,0.0060943485
2145000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989697742,0.0061099338
2146000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989646769,0.0067368523
2147000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989625202,0.0070460241
2148000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989604683,0.0072527548
2149000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989621952,0.0070487865
2150000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989618983,0.0070831980
2151000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989620756,0.0069074518
2152000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989596228,0.0072164248
2153000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989602840,0.0071887260
2154000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989633932,0.0068395304
2155000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989636170,0.0068201696
2156000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989638045,0.0066172935
2157000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989671197,0.0062766141
2158000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989669540,0.0063734253
2159000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989673379,0.0063208104
2160000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989657075,0.0064535044
2161000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989636916,0.0066986463
2162000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989634955,0.0067001189
2163000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989680887,0.0061717606
2164000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989676773,0.0061093245
2165000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989670654,0.0061316307
2166000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989636766,0.0064055520
2167000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989684463,0.0059665448
2168000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989690354,0.0058694190
2169000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989686163,0.0058819392
2170000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989664957,0.0060034500
2171000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989702174,0.0055904254
2172000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989717177,0.0054993401
2173000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989707090,0.0056377405
2174000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989749624,0.0051912104
2175000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989737586,0.0054477031
2176000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989747791,0.0052945851
2177000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989762496,0.0050254610
2178000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989775181,0.0048458219
2179000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989763721,0.0049605794
2180000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989767121,0.0049108269
2181000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989760348,0.0050581011
2182000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989755472,0.0051203727
2183000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989738905,0.0054065175
2184000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989737666,0.0054760863
2185000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989731007,0.0055406945
2186000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989710966,0.0058015117
2187000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989725096,0.0055637244
2188000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989748299,0.0052409687
2189000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989748401,0.0052375084
2190000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989765736,0.0049664340
2191000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989774197,0.0048050033
2192000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989776716,0.0047727439
2193000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989785214,0.0046137791
2194000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989770318,0.0048139113
2195000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989782685,0.0046303189
2196000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989780574,0.0046547202
2197000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989797443,0.0043812401
2198000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989817014,0.0040629955
2199000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989819880,0.0040001688
2200000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989818554,0.0040246248
2201000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989817275,0.0040165249
2202000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989813751,0.0041198566
2203000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989817019,0.0040542675
2204000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989824228,0.0039264555
2205000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989828332,0.0038532924
2206000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989829874,0.0038163432
2207000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989827809,0.0038395579
2208000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989815937,0.0040643943
2209000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989820512,0.0039720129
2210000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989823096,0.0039001391
2211000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989822866,0.0039012643
2212000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989825037,0.0038863781
2213000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989817588,0.0040232090
2214000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989828970,0.0038587511
2215000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989802748,0.0043346550
2216000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989787788,0.0046259728
2217000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989789194,0.0045909618
2218000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989780105,0.0047568233
2219000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989787108,0.0046583333
2220000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989788331,0.0046305208
2221000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989805856,0.0043405442
2222000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989811437,0.0042426489
2223000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989810040,0.0042656055
2224000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989809783,0.0042592089
2225000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989816552,0.0041352540
2226000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989817025,0.0041251561
2227000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989812367,0.0041936906
2228000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989805318,0.0043073470
2229000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989805958,0.0042851880
2230000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989783650,0.0046332346
2231000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989770171,0.0048265590
2232000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989764644,0.0049569303
2233000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989760588,0.0050391390
2234000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989769709,0.0048952111
2235000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989768581,0.0049213517
2236000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989754543,0.0050932181
2237000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989745360,0.0052080436
2238000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989759289,0.0050039192
2239000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989767403,0.0048594899
2240000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989783418,0.0046184316
2241000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989775623,0.0046829414
2242000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989773259,0.0047297506
2243000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989772766,0.0047236467
2244000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989783519,0.0046273932
2245000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989789998,0.0045306710
2246000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989758786,0.0049563149
2247000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989774135,0.0047011634
2248000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989780231,0.0045752913
2249000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989800834,0.0042732807
2250000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989820163,0.0040278338
2251000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989807986,0.0042045607
2252000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989790101,0.0044613179
2253000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989804291,0.0042857257
2254000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989804935,0.0042524140
2255000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989800629,0.0043173014
2256000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989801803,0.0043160920
2257000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989799746,0.0043852471
2258000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989802397,0.0043105449
2259000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989803609,0.0042137987
2260000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989813397,0.0041065699
2261000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989811642,0.0040910476
2262000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989797511,0.0043745695
2263000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989772024,0.0047601944
2264000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989774376,0.0047501314
2265000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989771888,0.0048120305
2266000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989760082,0.0050161971
2267000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989767850,0.0049686076
2268000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989760364,0.0050887084
2269000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989769050,0.0049249287
2270000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989777225,0.0047887828
2271000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989770725,0.0048697542
2272000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989784241,0.0046502557
2273000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989768425,0.0049008724
2274000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989794270,0.0044788810
2275000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989781518,0.0046955097
2276000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989787330,0.0045999283
2277000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989800624,0.0043669334
2278000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989798379,0.0043973928
2279000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989801310,0.0043402258
2280000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989793386,0.0044419845
2281000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989800328,0.0043275286
2282000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989788093,0.0044991854
2283000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989798970,0.0043456842
2284000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989790130,0.0044957148
2285000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989809331,0.0041833081
2286000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989832628,0.0037923854
2287000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989839448,0.0036698738
2288000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989844074,0.0035830235
2289000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989849456,0.0034760224
2290000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989842527,0.0035930334
2291000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989840800,0.0036180616
2292000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989850052,0.0034503918
2293000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989851901,0.0034269357
2294000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989861970,0.0032376690
2295000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989860651,0.0032720109
2296000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989865398,0.0031838709
2297000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989862066,0.0032458649
2298000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989863014,0.0032234397
2299000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989857091,0.0033355592
2300000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989859030,0.0032949194
2301000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989862456,0.0032191790
2302000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989860597,0.0032356678
