time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2035000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976059715,0.2036876919
2036000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976079117,0.2036813948
2037000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976062622,0.2038316518
2038000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976089180,0.2036726856
2039000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976086974,0.2035635591
2040000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976110303,0.2033537811
2041000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976155485,0.2031819124
2042000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976142304,0.2031278458
2043000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976164654,0.2029565440
2044000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976155036,0.2030082683
2045000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976191040,0.2027537056
2046000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976217526,0.2025132847
2047000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976244758,0.2024197163
2048000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976254730,0.2023801374
2049000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976119242,0.2026508379
2050000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976226327,0.2024416569
2051000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976215619,0.2024593855
2052000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976230449,0.2024781855
2053000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976228992,0.2024744152
2054000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976220695,0.2025297853
2055000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976127106,0.2030148391
2056000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976253095,0.2028880934
2057000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976238606,0.2029556368
2058000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976174902,0.2034285088
2059000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976054035,0.2034872738
2060000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975991376,0.2039042115
2061000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976054284,0.2033698891
2062000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976085329,0.2031163796
2063000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976117515,0.2030887150
2064000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976125072,0.2030707016
2065000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976130608,0.2033239105
2066000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976109688,0.2032263137
2067000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976194071,0.2027326968
2068000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976196426,0.2026847476
2069000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976192318,0.2026921417
2070000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976240100,0.2023095482
2071000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976196223,0.2027223099
2072000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976167177,0.2028759980
2073000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976138764,0.2031962042
2074000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976146191,0.2032557960
2075000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976161107,0.2031816972
2076000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976160356,0.2029365060
2077000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976086847,0.2030687437
2078000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975986508,0.2033381310
2079000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976005533,0.2031890094
2080000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976083882,0.2033722519
2081000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976067857,0.2034242033
2082000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976107662,0.2033277886
2083000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976069999,0.2034115359
2084000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976079945,0.2034845941
2085000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976073459,0.2034095677
2086000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976075630,0.2033631513
2087000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976046765,0.2033703532
2088000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975970335,0.2038265078
2089000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975958754,0.2041280901
2090000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975819674,0.2043333752
2091000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975855623,0.2042200041
2092000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975885616,0.2040882259
2093000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975861515,0.2042714592
2094000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975948737,0.2045067994
2095000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975916175,0.2046393227
2096000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976027150,0.2046673039
2097000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976013936,0.2047363839
2098000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975964869,0.2051392885
2099000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975942076,0.2052582150
2100000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975960732,0.2049854298
2101000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975984167,0.2046827802
2102000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975988932,0.2047316564
2103000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976011477,0.2045680908
2104000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976007557,0.2044730035
2105000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975998995,0.2046104850
2106000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976031814,0.2042415744
2107000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975983947,0.2044929236
2108000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975964473,0.2047077924
2109000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975939710,0.2049792615
2110000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975941334,0.2049324641
2111000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975976881,0.2048382129
2112000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975938744,0.2051879554
2113000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975968793,0.2050191079
2114000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976066528,0.2050796467
2115000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976098981,0.2051168490
2116000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976109172,0.2050600072
2117000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976193546,0.2051366986
2118000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976176783,0.2053547767
2119000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976134341,0.2057154489
2120000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976115691,0.2058387172
2121000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976075052,0.2060960224
2122000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976021812,0.2065704924
2123000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976012785,0.2066718224
2124000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975994065,0.2067402400
2125000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976027066,0.2064618339
2126000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976009424,0.2065074341
2127000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975980857,0.2066258046
2128000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975947480,0.2068730739
2129000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976012866,0.2066934808
2130000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976156272,0.2062457635
2131000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976211280,0.2058813041
2132000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976242222,0.2056681564
2133000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976253203,0.2056093799
2134000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976242811,0.2057313354
2135000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976195214,0.2059181562
2136000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976193104,0.2059604660
2137000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976157845,0.2061963961
2138000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976121000,0.2062483692
2139000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976107960,0.2063494032
2140000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976111157,0.2062876352
2141000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976061722,0.2064370120
2142000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976070342,0.2062110319
2143000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976093348,0.2061490928
2144000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976120787,0.2060052288
2145000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9976119135,0.2060686414
2146000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975993247,0.2061862175
2147000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975883559,0.2060985795
2148000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975897235,0.2060221271
2149000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975885681,0.2059702034
2150000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975868395,0.2062240160
2151000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975808511,0.2066335638
2152000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975921548,0.2067630085
2153000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975909774,0.2070141938
2154000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975920990,0.2070372505
2155000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975902840,0.2071585288
2156000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975892879,0.2072078212
2157000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975891612,0.2074330673
2158000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975950344,0.2070558034
2159000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975819845,0.2070168021
2160000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975816299,0.2070084786
2161000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975836116,0.2068012229
2162000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975832594,0.2068113996
2163000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975871983,0.2064956822
2164000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975841494,0.2067182111
2165000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975791406,0.2070598954
2166000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975764593,0.2074072139
2167000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975797446,0.2071110573
2168000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975750473,0.2074657710
2169000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975778615,0.2074221586
2170000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975739475,0.2076331459
2171000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975619772,0.2077714349
2172000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975602048,0.2078605201
2173000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975585673,0.2079055621
2174000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975578171,0.2080107071
2175000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975587178,0.2078741587
2176000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975555142,0.2079727685
2177000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975398510,0.2081846686
2178000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975431883,0.2080246004
2179000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975578113,0.2078287434
2180000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975659488,0.2077317278
2181000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975595321,0.2076057364
2182000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975638997,0.2072756660
2183000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975659576,0.2070355048
2184000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975720580,0.2064321154
2185000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975727629,0.2064179757
2186000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975766219,0.2061102927
2187000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975756458,0.2062170000
2188000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975734249,0.2061723538
2189000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975716549,0.2064290983
2190000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975772024,0.2060825461
2191000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975783205,0.2059101032
2192000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975785069,0.2059080191
2193000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975785768,0.2059349705
2194000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975792112,0.2058004671
2195000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975848686,0.2055202575
2196000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975842786,0.2055699551
2197000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975822616,0.2056418563
2198000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975802430,0.2057696451
2199000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975715200,0.2062722162
2200000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975745458,0.2061358579
2201000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975711122,0.2064200932
2202000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975728844,0.2063150006
2203000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975737993,0.2060943105
2204000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975711766,0.2062014379
2205000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975751866,0.2059383704
2206000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975743335,0.2061511443
2207000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975756592,0.2061683108
2208000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975691726,0.2064361155
2209000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975679974,0.2064052784
2210000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975675962,0.2063381303
2211000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975695030,0.2061761064
2212000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975699867,0.2060935562
2213000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975537163,0.2063169270
2214000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975663374,0.2061480487
2215000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975659154,0.2063073973
2216000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975668100,0.2062763769
2217000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975609442,0.2065801960
2218000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975685192,0.2061649186
2219000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975651682,0.2063529509
2220000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975665399,0.2064250513
2221000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975652419,0.2065574249
2222000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975612002,0.2065973279
2223000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975593030,0.2067458951
2224000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975605090,0.2066278199
2225000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975574596,0.2069767561
2226000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975666236,0.2063140974
2227000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975665490,0.2063527919
2228000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975646028,0.2064799245
2229000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975615482,0.2067388942
2230000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975593092,0.2070377512
2231000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975618741,0.2067122641
2232000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975609664,0.2066407134
2233000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975570137,0.2067077950
2234000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975557950,0.2065866267
2235000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975518949,0.2067570913
2236000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975551950,0.2068725695
2237000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975645342,0.2063945512
2238000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975499638,0.2070068853
2239000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975389445,0.2068722112
2240000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975367629,0.2069806448
2241000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975371240,0.2069907068
2242000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975344427,0.2069173347
2243000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975421386,0.2072511091
2244000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975424662,0.2077329233
2245000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975429927,0.2077998207
2246000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975332292,0.2077484159
2247000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975418800,0.2075686466
2248000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975562503,0.2071727696
2249000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975567288,0.2071704104
2250000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975556496,0.2072542547
2251000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975561361,0.2072301174
2252000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975602861,0.2070202476
2253000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975565486,0.2072241234
2254000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975527629,0.2073706814
2255000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975445618,0.2077920327
2256000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975464771,0.2076272859
2257000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975464321,0.2077991443
2258000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975294803,0.2081481686
2259000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975236770,0.2085073041
2260000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975230905,0.2086999783
2261000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975221568,0.2088145701
2262000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975179439,0.2090843334
2263000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975053869,0.2093012277
2264000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975208632,0.2088167693
2265000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975226280,0.2087486638
2266000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975202477,0.2087888434
2267000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975195757,0.2088616910
2268000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975204662,0.2088494093
2269000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975102577,0.2093084139
2270000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974966941,0.2094517082
2271000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975006493,0.2092755104
2272000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975039811,0.2091030452
2273000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975028291,0.2090524132
2274000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974984507,0.2090718812
2275000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974962942,0.2092001820
2276000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974935247,0.2094985494
2277000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974909218,0.2096460075
2278000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974884102,0.2095495050
2279000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974873218,0.2096917885
2280000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975034261,0.2095820798
2281000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974980899,0.2099983706
2282000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974978469,0.2099037965
2283000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974939447,0.2100874824
2284000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974944805,0.2101864706
2285000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974803809,0.2103045448
2286000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974723051,0.2106211123
2287000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974746541,0.2105148820
2288000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974720181,0.2106515608
2289000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974642366,0.2111307081
2290000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974524921,0.2117012391
2291000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974451779,0.2121562911
2292000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974440965,0.2121884134
2293000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974466934,0.2119880574
2294000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974443967,0.2119199037
2295000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974395539,0.2123268027
2296000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974362605,0.2126979967
2297000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974246425,0.2132564766
2298000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974262324,0.2130772414
2299000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974173756,0.2134673935
2300000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974248023,0.2129298882
2301000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974268910,0.2128583541
2302000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974279139,0.2127253663
