time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2035000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988270718,0.0142670777
2036000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988825327,0.0124550945
2037000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988962074,0.0119864420
2038000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988935423,0.0123202359
2039000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988719784,0.0132788236
2040000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988100124,0.0146012489
2041000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988543685,0.0133211209
2042000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988725233,0.0131600992
2043000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988460428,0.0140475544
2044000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988703125,0.0131694344
2045000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988814927,0.0128562871
2046000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988956705,0.0120020474
2047000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988967923,0.0122111672
2048000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989064198,0.0119078047
2049000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989123357,0.0116193701
2050000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989136637,0.0115849640
2051000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989189973,0.0112367440
2052000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989096005,0.0118359012
2053000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989012463,0.0122270026
2054000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989062312,0.0117521097
2055000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989240054,0.0102182936
2056000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989117078,0.0110036115
2057000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989277438,0.0100623120
2058000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989139161,0.0107211374
2059000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989239604,0.0102154042
2060000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989244364,0.0101199763
2061000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989264353,0.0100749847
2062000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989199621,0.0107869809
2063000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989202467,0.0108008438
2064000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989317068,0.0099372536
2065000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989317322,0.0100261010
2066000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989376685,0.0094870279
2067000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989297863,0.0101032904
2068000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989239851,0.0104005715
2069000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989246425,0.0103330651
2070000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989257760,0.0101530907
2071000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989322988,0.0097713007
2072000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989388696,0.0092114921
2073000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989280589,0.0099209247
2074000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989304601,0.0097410335
2075000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989402759,0.0090456740
2076000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989401022,0.0089737411
2077000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989501107,0.0081410932
2078000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989531704,0.0078269558
2079000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989583952,0.0072747170
2080000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989563896,0.0073063673
2081000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989567870,0.0072579272
2082000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989552638,0.0073396737
2083000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989603359,0.0071089373
2084000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989579755,0.0074027292
2085000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989531741,0.0079293383
2086000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989506742,0.0082438968
2087000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989582499,0.0075639315
2088000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989633505,0.0068942731
2089000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989644160,0.0067598138
2090000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989667549,0.0063676633
2091000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989657856,0.0063405809
2092000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989623653,0.0067046103
2093000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989588134,0.0069745829
2094000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989574132,0.0070867005
2095000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989555019,0.0071259707
2096000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989566404,0.0071591989
2097000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989542174,0.0073432638
2098000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989494641,0.0077104651
2099000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989548683,0.0074020891
2100000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989572927,0.0071801999
2101000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989514393,0.0075728073
2102000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989379668,0.0084690878
2103000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989421106,0.0081868990
2104000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989465956,0.0078691163
2105000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989439781,0.0079834250
2106000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989412510,0.0080953848
2107000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989442328,0.0078828337
2108000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989330261,0.0084355133
2109000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989339825,0.0083045050
2110000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989227107,0.0084907479
2111000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989211213,0.0085184834
2112000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989177790,0.0086034243
2113000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989098938,0.0087803521
2114000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989195598,0.0083770025
2115000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989226961,0.0081463420
2116000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989093855,0.0085784718
2117000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989338462,0.0077425718
2118000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989301270,0.0078503790
2119000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989232788,0.0081631777
2120000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988994804,0.0089730655
2121000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989343157,0.0079090442
2122000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989400807,0.0079028916
2123000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989484745,0.0075110599
2124000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989483323,0.0073587396
2125000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989494383,0.0072672915
2126000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989472280,0.0074470055
2127000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989513270,0.0070983765
2128000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989592367,0.0066476665
2129000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989585833,0.0067781008
2130000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989641427,0.0063016680
2131000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989685004,0.0058842742
2132000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989679259,0.0060674161
2133000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989670194,0.0060944518
2134000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989683615,0.0059619371
2135000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989660064,0.0062327473
2136000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989634630,0.0064289612
2137000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989545582,0.0072107611
2138000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989581934,0.0069222150
2139000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989507492,0.0074985399
2140000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989541539,0.0071891492
2141000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989510323,0.0074680700
2142000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989515721,0.0074051665
2143000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989461665,0.0076658611
2144000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989374679,0.0082737559
2145000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989434120,0.0078919016
2146000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989402384,0.0080577695
2147000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989456814,0.0077047963
2148000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989246862,0.0086877844
2149000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989294649,0.0085972886
2150000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989339077,0.0085806246
2151000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989292118,0.0089318879
2152000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989373965,0.0085309713
2153000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989503495,0.0077027913
2154000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989559106,0.0071304278
2155000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989573978,0.0069197403
2156000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989602070,0.0067346763
2157000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989666514,0.0061580026
2158000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989650295,0.0063622145
2159000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989642452,0.0065419104
2160000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989627840,0.0066327719
2161000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989686834,0.0060636394
2162000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989679783,0.0061035222
2163000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989716939,0.0056827969
2164000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989765202,0.0049835357
2165000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989764969,0.0050060298
2166000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989767838,0.0049785490
2167000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989786106,0.0046839307
2168000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989791506,0.0045858374
2169000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989788176,0.0045870217
2170000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989752295,0.0050561002
2171000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989750325,0.0050320673
2172000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989739484,0.0052091907
2173000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989652210,0.0060321615
2174000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989646645,0.0060575771
2175000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989588251,0.0064836262
2176000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989621291,0.0062905672
2177000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989618146,0.0064005385
2178000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989658394,0.0059489490
2179000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989652154,0.0060223933
2180000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989674000,0.0058742192
2181000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989661795,0.0060074176
2182000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989604116,0.0066349694
2183000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989593696,0.0067418361
2184000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989605922,0.0067156400
2185000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989571799,0.0069709861
2186000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989588809,0.0068594308
2187000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989594986,0.0067172953
2188000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989630847,0.0064017125
2189000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989592661,0.0066920562
2190000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989510140,0.0072729049
2191000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989447263,0.0074998465
2192000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989466048,0.0074053825
2193000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989489458,0.0074860540
2194000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989557547,0.0070549853
2195000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989574367,0.0070129379
2196000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989612905,0.0065894718
2197000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989627098,0.0064482812
2198000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989665834,0.0061031957
2199000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989661139,0.0062081975
2200000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989682829,0.0060134456
2201000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989701723,0.0057227431
2202000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989728861,0.0054154436
2203000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989781683,0.0046417011
2204000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989776728,0.0046497673
2205000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989804735,0.0042445004
2206000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989790173,0.0044040909
2207000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989805559,0.0041965361
2208000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989797446,0.0043730887
2209000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989806234,0.0042948376
2210000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989811940,0.0041573227
2211000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989816114,0.0041077683
2212000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989816545,0.0040975966
2213000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989809364,0.0041914410
2214000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989820020,0.0039938921
2215000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989825079,0.0039348121
2216000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989821989,0.0040102126
2217000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989836657,0.0037746955
2218000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989834008,0.0037792944
2219000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989812689,0.0041331577
2220000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989811770,0.0041641010
2221000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989816485,0.0040951991
2222000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989837840,0.0037466381
2223000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989836534,0.0037310014
2224000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989822498,0.0039834883
2225000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989836615,0.0037551300
2226000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989829578,0.0038138137
2227000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989842885,0.0036044970
2228000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989830156,0.0038102911
2229000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989832365,0.0037441893
2230000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989809773,0.0040606793
2231000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989812739,0.0040367562
2232000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989801045,0.0041645518
2233000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989766969,0.0045633739
2234000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989775494,0.0044592197
2235000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989761275,0.0045806613
2236000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989768237,0.0044499795
2237000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989792600,0.0041427026
2238000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989786958,0.0042379399
2239000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989713035,0.0048846112
2240000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989630062,0.0055047686
2241000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989614868,0.0055191743
2242000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989642248,0.0053977291
2243000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989561332,0.0059011498
2244000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989529733,0.0060189240
2245000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989479917,0.0063183672
2246000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989424173,0.0065172968
2247000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989281820,0.0070450478
2248000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989512482,0.0061251969
2249000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989576084,0.0057641563
2250000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989607063,0.0055530230
2251000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989601809,0.0055595221
2252000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989683011,0.0049704883
2253000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989676338,0.0050603551
2254000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989779429,0.0041352835
2255000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989759522,0.0043752707
2256000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989770630,0.0042563430
2257000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989762917,0.0043814919
2258000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989747925,0.0044789327
2259000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989760010,0.0043900307
2260000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989712222,0.0048408490
2261000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989722606,0.0047000648
2262000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989712357,0.0048521548
2263000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989782296,0.0042771865
2264000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989792442,0.0041322362
2265000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989748995,0.0045709354
2266000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989722063,0.0049069082
2267000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989701209,0.0051382863
2268000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989690753,0.0052772329
2269000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989755143,0.0046422175
2270000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989780826,0.0044396483
2271000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989794566,0.0042746603
2272000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989792026,0.0042967750
2273000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989761119,0.0046845494
2274000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989766698,0.0045866382
2275000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989783286,0.0044036125
2276000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989751744,0.0048184340
2277000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989697139,0.0053751561
2278000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989678129,0.0056347092
2279000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989657024,0.0058737990
2280000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989712698,0.0053065715
2281000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989702658,0.0054537783
2282000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989698656,0.0055157715
2283000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989657009,0.0058566799
2284000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989612503,0.0062298124
2285000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989430735,0.0073165822
2286000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989555017,0.0065713365
2287000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989612278,0.0061741047
2288000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989618686,0.0060068429
2289000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989608017,0.0059739459
2290000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989501137,0.0067398423
2291000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989565246,0.0066151992
2292000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989488141,0.0070458696
2293000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989573838,0.0066112415
2294000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989592320,0.0066077230
2295000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989570955,0.0069011490
2296000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989513066,0.0072769336
2297000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989542309,0.0070181955
2298000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989584441,0.0066741130
2299000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989601121,0.0065584614
2300000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989552833,0.0068604374
2301000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989538274,0.0066381739
2302000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989544018,0.0065217383
