time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2035000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8315749986,1.0857069616
2036000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8337482626,1.0836390529
2037000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8326693860,1.0784600502
2038000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8316135778,1.0704013523
2039000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8318931936,1.0821485815
2040000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8358413839,1.0691040704
2041000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8333900063,1.0785200563
2042000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8354127043,1.0845579025
2043000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8344467406,1.0754292238
2044000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8358507308,1.0712401812
2045000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8353679519,1.0684798680
2046000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8310420110,1.0666132122
2047000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8300199726,1.0696923422
2048000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8293850161,1.0648600945
2049000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8275983555,1.0710640462
2050000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8279773465,1.0677061377
2051000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8269455387,1.0631821711
2052000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8265803266,1.0619414140
2053000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8254078526,1.0505330090
2054000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8283182448,1.0472955007
2055000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8262868354,1.0436069731
2056000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8276288751,1.0309823980
2057000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8238132520,1.0369223009
2058000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8230041320,1.0432487375
2059000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8248537495,1.0349348924
2060000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8253797154,1.0259939475
2061000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8240731172,1.0416135236
2062000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8265331924,1.0457141274
2063000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8283794464,1.0381745419
2064000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8281166450,1.0412151713
2065000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8295384190,1.0331608687
2066000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8309264463,1.0336422344
2067000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8305140541,1.0375860945
2068000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8305990410,1.0358974792
2069000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8334215555,1.0310691537
2070000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8321516936,1.0267015655
2071000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8337535857,1.0275744837
2072000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8350377337,1.0232815559
2073000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8341894223,1.0182351132
2074000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8330332546,1.0163741238
2075000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8338272556,1.0136606399
2076000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8381140244,1.0025424173
2077000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8406894186,1.0061383441
2078000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8400805593,1.0172265391
2079000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8400234001,1.0146275393
2080000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8412449973,1.0129752802
2081000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8407833704,1.0171483478
2082000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8416362933,1.0144958707
2083000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8417886874,1.0187704574
2084000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8428566871,1.0200144971
2085000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8473046285,1.0165011376
2086000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8451982610,1.0191190415
2087000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8451989112,1.0237309906
2088000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8476445711,1.0153388217
2089000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8506473504,1.0053553465
2090000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8517001550,0.9997429474
2091000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8519366752,1.0026470479
2092000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8514309874,1.0033330452
2093000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8540551285,1.0028799446
2094000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8533498737,0.9930145579
2095000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8531739972,0.9876317896
2096000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8521890095,0.9785455047
2097000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8536959672,0.9848258629
2098000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8572430188,0.9808110757
2099000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8588073646,0.9747646924
2100000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8589743793,0.9689896291
2101000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8602157897,0.9729116113
2102000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8579943682,0.9688466231
2103000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8590899258,0.9585579308
2104000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8547415917,0.9710640631
2105000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8510073179,0.9761047640
2106000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8511006037,0.9760055751
2107000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8481650384,0.9809835194
2108000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8468550442,0.9767299766
2109000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8464862233,0.9826836219
2110000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8446978301,0.9767088320
2111000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8441026129,0.9708484017
2112000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8415375321,0.9690035473
2113000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8477800642,0.9605394571
2114000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8495148126,0.9580170789
2115000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8488679501,0.9545143928
2116000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8446186472,0.9616432068
2117000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8501375430,0.9573417752
2118000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8497626760,0.9567147507
2119000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8544265987,0.9653823130
2120000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8546350649,0.9672616654
2121000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8531196321,0.9665287805
2122000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8540560928,0.9609561782
2123000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8558803152,0.9523064907
2124000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8552440232,0.9481022905
2125000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8557699424,0.9382375120
2126000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8552134913,0.9392943166
2127000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8528009043,0.9432181357
2128000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8530458610,0.9325430994
2129000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8522744989,0.9298909681
2130000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8540198027,0.9263945754
2131000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8531940431,0.9308814919
2132000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8543528658,0.9294198912
2133000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8551179654,0.9279894591
2134000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8553410411,0.9370813224
2135000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8561706934,0.9251015946
2136000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8584811748,0.9261391175
2137000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8608298609,0.9265119346
2138000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8657643873,0.9214986248
2139000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8642919006,0.9256000019
2140000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8641012480,0.9248651637
2141000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8642280126,0.9288721053
2142000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8643703294,0.9241552407
2143000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8644589940,0.9252165123
2144000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8671292728,0.9187762024
2145000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8670536921,0.9225399208
2146000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8680072706,0.9305045511
2147000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8691391020,0.9351144555
2148000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8665979631,0.9317332536
2149000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8667934025,0.9356059335
2150000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8664658768,0.9333238799
2151000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8650497151,0.9396834459
2152000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8649180694,0.9353311436
2153000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8667122676,0.9281083634
2154000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8668762571,0.9238154237
2155000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8667685272,0.9182402439
2156000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8653321698,0.9266449742
2157000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8643471839,0.9189619234
2158000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8656142350,0.9156667107
2159000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8641893326,0.9158867375
2160000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8637245921,0.9212700971
2161000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8622595114,0.9233508084
2162000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8622540404,0.9215907471
2163000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8633154665,0.9236810501
2164000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8626971410,0.9251292398
2165000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8658453727,0.9185684372
2166000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8639871787,0.9205247830
2167000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8648123386,0.9213483686
2168000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8618373966,0.9169350530
2169000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8651882196,0.9233604642
2170000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8666857022,0.9151161161
2171000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8680318603,0.9106895077
2172000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8688797854,0.9018826673
2173000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8672771830,0.9024712279
2174000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8682347464,0.9063946953
2175000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8684690833,0.9075332631
2176000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8684270652,0.9036032136
2177000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8672175181,0.9016818423
2178000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8647199311,0.9048273473
2179000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8635067822,0.9055595671
2180000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8621029387,0.9056186576
2181000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8612533709,0.9086624085
2182000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8614802386,0.8976120884
2183000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8658019069,0.8967875501
2184000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8661766505,0.8975600546
2185000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8637442059,0.8907735918
2186000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8626859288,0.8912713402
2187000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8615959835,0.8912237622
2188000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8608015820,0.8889506648
2189000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8626724536,0.8893663814
2190000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8619422283,0.8919595617
2191000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8640306271,0.8873406227
2192000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8650905496,0.8850131750
2193000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8663593524,0.8875254833
2194000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8679915869,0.8787346182
2195000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8666170699,0.8788301398
2196000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8678098114,0.8807998847
2197000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8677129278,0.8836100113
2198000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8646802524,0.8880906782
2199000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8632406087,0.8832036507
2200000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8648768612,0.8837201385
2201000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8636424571,0.8775351358
2202000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8599488072,0.8735062496
2203000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8615985425,0.8706861385
2204000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8616649300,0.8615169717
2205000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8623104918,0.8584323886
2206000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8642767242,0.8590170327
2207000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8657909753,0.8494000353
2208000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8654317426,0.8492092841
2209000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8700924499,0.8492872996
2210000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8686388453,0.8520255415
2211000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8699646167,0.8497170136
2212000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8719998088,0.8422282935
2213000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8720489031,0.8456205743
2214000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8711882547,0.8466010948
2215000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8746355683,0.8367645072
2216000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8723578554,0.8464986943
2217000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8716854714,0.8468876928
2218000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8741288991,0.8395633959
2219000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8769669772,0.8356090232
2220000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8765911561,0.8406282076
2221000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8764515033,0.8376470767
2222000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8771205087,0.8322799592
2223000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8774418596,0.8302173065
2224000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8766119991,0.8363857101
2225000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8771806807,0.8367189861
2226000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8768369505,0.8371647963
2227000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8762599302,0.8378818773
2228000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8760252641,0.8387866936
2229000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8777543410,0.8311137276
2230000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8792343797,0.8330092469
2231000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8776129339,0.8365309852
2232000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8797222789,0.8370317026
2233000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8801199435,0.8359509900
2234000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8821704956,0.8248426640
2235000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8827270404,0.8298430428
2236000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8819379024,0.8252920142
2237000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8814524196,0.8256979593
2238000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8787727811,0.8257489667
2239000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8763718988,0.8347752088
2240000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8759055561,0.8316003988
2241000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8757560537,0.8334596302
2242000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8731590859,0.8308077632
2243000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8719409058,0.8359340341
2244000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8718967960,0.8345353455
2245000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8726499951,0.8427621578
2246000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8722652238,0.8452502688
2247000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8697559242,0.8476790197
2248000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8710142627,0.8426251021
2249000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8691454120,0.8421591280
2250000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8656687013,0.8449489190
2251000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8651405112,0.8548161873
2252000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8662342719,0.8550960697
2253000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8680771827,0.8570583286
2254000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8659368225,0.8557651204
2255000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8644661669,0.8578703780
2256000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8653859992,0.8503796602
2257000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8625245341,0.8449662012
2258000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8616879774,0.8412011233
2259000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8616547192,0.8387016265
2260000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8601477985,0.8374660986
2261000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8621916857,0.8420149915
2262000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8617203924,0.8403187202
2263000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8621840672,0.8350456649
2264000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8614620227,0.8420118185
2265000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8613628087,0.8406661379
2266000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8617579673,0.8386878627
2267000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8632822834,0.8393928888
2268000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8634700037,0.8379445589
2269000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8613176745,0.8433516710
2270000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8622127851,0.8467362021
2271000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8598431211,0.8496201757
2272000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8569295432,0.8510382621
2273000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8560749154,0.8520185195
2274000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8533846146,0.8440367209
2275000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8519857990,0.8433576246
2276000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8537744863,0.8357788006
2277000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8524541493,0.8279414561
2278000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8537376874,0.8265430134
2279000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8540029882,0.8207951558
2280000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8521366203,0.8182393554
2281000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8549169698,0.8159583469
2282000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8542456668,0.8190863610
2283000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8517209712,0.8303038140
2284000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8528477500,0.8280553836
2285000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8544755310,0.8299133617
2286000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8521583670,0.8290085515
2287000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8527220667,0.8235776691
2288000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8521438184,0.8190747556
2289000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8544751977,0.8194761455
2290000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8538938701,0.8139440129
2291000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8555605970,0.8134015534
2292000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8546941933,0.8086970492
2293000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8530510212,0.8100140694
2294000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8539518631,0.8093607602
2295000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8539079635,0.8195666078
2296000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8539483392,0.8138811653
2297000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8529712106,0.8160056990
2298000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8537582836,0.8179346572
2299000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8540945491,0.8135192550
2300000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8581727940,0.8105462818
2301000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8586915533,0.8067264112
2302000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8577436660,0.8111920327
